Global Index,vs. Reality,EyeCon,Familiar,DevScore,OS,SS,OSg,SSg,OSf,SSf
92,5,true,false,26,0.1727017814916223,0.9999565225672467,0.8528248139067892,0.9994590321529617,0.46618482873102707,0.9999999997946639
92,6,true,false,26,0.7307651365120602,0.999999999994567,0.999999950488899,0.9999999800236626,0.33850339238391647,0.9999999999999991
92,7,true,false,26,0.1463464745581855,0.9996102979058702,0.48553279995863086,0.9999205930030128,0.7905485279014202,0.9999941662991254
92,8,true,false,26,0.9925321827966728,0.9947433982985916,0.9999999999999527,0.9998894383039576,0.9212106246134988,0.9993506524989373
92,9,true,false,26,0.07516483084888492,0.9258958481626597,0.9918568789836554,0.9998245799524668,0.03203876313895526,0.960924044548369
92,10,true,false,26,0.3406915642825983,0.9992674521560618,0.9962767095390563,0.9739000820074863,0.2911344911572217,0.9999999999997085
93,1,true,false,49,1.0,1.0,1.0,1.0,1.0,1.0
93,2,true,false,49,0.5225376365832042,0.9999999999999999,0.9976227615427782,0.9991795976561036,0.4313095195093274,0.9978751879430159
93,3,true,false,49,0.2468425395163305,0.9999494138651003,0.7555305947168772,0.9934259734967338,0.7558636804604407,0.9999998967290926
93,4,true,false,49,0.41670027745825455,0.9999742146535733,0.9454247932476301,0.9999982787471645,0.6826706988129287,0.999999523849588
93,5,true,false,49,0.9877806356318394,1.0,0.9998307790024941,0.9999999999558375,0.9965613110628322,0.9999999997605706
93,6,true,false,49,0.5070022678584867,0.9999992029364045,0.9995250516519163,0.9999986870617702,0.28087809110807027,0.9910508868414329
93,7,true,false,49,0.25528165487893306,0.9999999524612028,0.8005603176728693,0.9999999163487364,0.6940175192524791,0.9999999999997601
93,8,true,false,49,0.22148609398019603,0.914524439237051,0.9745375430116543,0.9996084578891185,0.22125895045983757,0.933884018143147
93,9,true,false,49,0.5005594019349351,0.9999999251308077,0.9999870741176997,0.9999996453294252,0.12729548748596453,0.9999999999999991
93,10,true,false,49,0.030259734398261462,1.0,0.7950600525003768,0.9999994972244685,0.056718514104408535,0.9999935912502451
94,1,false,false,43,1.0,1.0,1.0,1.0,1.0,1.0
94,2,false,false,43,0.9986668436169327,0.9973440615563854,0.9999985783406768,0.9994399802040617,0.844456644790573,0.9999698354554836
94,3,false,false,43,0.9999998699042416,0.9999998924839458,0.9992109694725941,0.9999998043605645,0.9664260524852447,0.9997649587224298
94,4,false,false,43,0.9999999841460167,0.9999969704856811,1.0,0.9999999999999998,0.99999940720594,0.9999757772018282
94,5,false,false,43,0.9999999999991067,0.999999999999887,0.9999815207855143,0.9999984422361337,0.9998074128172466,0.9999999869250972
94,6,false,false,43,0.9297534647242298,0.9999999900295944,1.0,0.9999993776991682,0.5675485362079618,0.9998845263026377
94,7,false,false,43,0.13480888540044356,0.9999971046016654,0.7993255594738662,0.9999999999999997,0.4429010198571338,0.9999245772488339
94,8,false,false,43,0.9999989342582936,0.9999599520563934,0.9999974704316875,0.9964393251025578,0.9940639984991897,0.9999999999999885
94,9,false,false,43,0.9501788888414509,0.999999807387313,0.9999999959232992,0.9999867218726487,0.477729360902284,1.0
94,10,false,false,43,0.987200417212093,0.9999999999999999,0.9999999987622744,0.9999963786793458,0.9400877040083143,0.9999971376470626
95,1,false,false,30,1.0,1.0,1.0,1.0,1.0,1.0
95,2,false,false,30,0.9999933364394641,0.9963014937508026,0.9999999944021077,0.9850573554414941,0.9971775781488371,0.9999997878773911
95,3,false,false,30,0.9995658804941655,0.9999999999535069,0.999010599956022,0.9999999999950492,0.9999999940988619,0.999999999999303
95,4,false,false,30,0.999433252917681,0.9987915825573765,0.9700525352603938,0.9999999088078415,0.9999999982978224,0.9540280077415145
95,5,false,false,30,0.9999999984717094,0.9999999999996972,0.9861878021326037,0.999994638028962,0.9981119101905217,0.9999919253345009
95,6,false,false,30,0.5436128010644545,0.9999999995871331,0.3486605167229022,0.9999990901753325,0.9999738723510887,0.9999999999998664
95,7,false,false,30,0.48941406361230966,0.9999999999660476,0.7594738766781209,0.9999950524742958,0.9668406764476869,0.9999736769641706
95,8,false,false,30,0.9992839082656777,0.967612567911621,0.9028772174095054,1.0,0.9999966539382498,0.8400876134974566
95,9,false,false,30,0.9384338175658352,0.9995094375753605,0.44574776478906153,0.9999997317880501,0.9999998844059047,0.9997051005429871
95,10,false,false,30,0.8774485883143385,0.9999999365477917,0.3833551471554546,0.9999914947245077,0.99999999993254,1.0
96,1,true,true,146,1.0,1.0,1.0,1.0,1.0,1.0
96,2,true,true,146,0.0200194623422687,0.9999999999739355,0.9454333952772149,0.9999905460507852,0.015491063548573325,0.9953919378964783
96,3,true,true,146,5.2091309187263235e-06,0.9999924414508136,0.04858806030518881,0.9999999797973382,0.0007516712389751268,0.9689452436187178
96,4,true,true,146,0.001229058919932302,0.9999959743283839,0.17098766096337548,0.9996514462397226,0.053023640687513196,0.6750747396312599
96,5,true,true,146,1.9014566357333784e-05,0.9954791237883021,0.1151953731704426,0.9999992821117183,0.0008685332702770276,0.9774015856514485
96,6,true,true,146,4.282876398753466e-06,0.9999999304287677,0.006804015754444781,0.9999999999985395,0.006873525220530419,0.9999991098564115
96,7,true,true,146,7.439698737665701e-05,0.7816678520940805,0.044657378661706826,0.9999880696111337,0.016738019058224918,0.3232213538800114
96,8,true,true,146,1.0599158130064623e-06,0.9987468585247259,0.023089504488945423,0.9998549430400551,0.0003584317355888045,0.9999809941330926
96,9,true,true,146,0.0005419116050173756,0.9979172435768917,0.007401841158916067,0.9999999999998201,0.35193463857742235,0.7869831822743958
96,10,true,true,146,0.0014451546658676984,0.9815963240425818,0.05934688435593427,0.9999724802932413,0.18117302216560915,0.9627626971134904
97,1,true,true,187,1.0,1.0,1.0,1.0,1.0,1.0
97,2,true,true,187,1.6902035326893383e-12,0.9996320850884836,2.0167636138879175e-07,0.16806766632036907,0.00010597843465620649,0.8390448537387042
97,3,true,true,187,-4.722888746755416e-13,0.732148797807971,7.880195385112643e-10,0.16402710504511397,0.0002737775241720142,0.9999999999944653
97,4,true,true,187,8.72635297355373e-14,0.9409218049566704,2.9594698913726347e-09,0.26583540387011506,0.0014341223191207675,0.9999846582345382
97,5,true,true,187,2.7566726679140174e-11,0.6847314068801397,5.675798719906311e-10,0.04631706209840236,0.07959465582993752,0.9999947773843302
97,6,true,true,187,1.208921851514333e-12,0.5519308771698359,1.8699086723472647e-09,0.01043742039332829,0.0049472483311648885,0.9998980858239666
97,7,true,true,187,-3.5504932327512506e-13,0.8502920084041042,3.5996171154906165e-08,0.36009595848593434,3.692185148129745e-05,1.0
97,8,true,true,187,1.7423705811481227e-09,0.8088185207530278,3.335435124007802e-05,0.22205825548429547,0.000542684943612648,0.9999999998342838
97,9,true,true,187,9.882539231398368e-12,0.8984251098940852,4.150847110473421e-08,0.028661350314260647,0.0020391521735718676,0.9853233575125513
97,10,true,true,187,-2.8466118351389014e-13,0.7290573260301347,2.476321370181722e-10,0.24728441198729445,0.003946330399705156,0.9999999999999716
98,1,false,true,66,1.0,1.0,1.0,1.0,1.0,1.0
98,2,false,true,66,0.32630979472495625,0.9003018048113706,0.0624952972396714,0.9734146476865212,0.9999999991550245,0.9968074887497239
98,3,false,true,66,0.9960140178367547,0.9986888448109388,0.41695646101992956,0.9864179432603687,0.9919411653373421,0.999999999881315
98,4,false,true,66,0.1699996153280724,0.9999517826755909,0.013428864248472339,0.9999981965405824,0.9999999999675167,0.9999979921331348
98,5,false,true,66,0.5053400686227258,0.9100056058451246,0.30361040369170844,0.9999998965351469,0.9999888428062972,0.8147805335008713
98,6,false,true,66,0.9998983028498994,0.7023586162530944,0.520595714145293,0.9271104302826586,0.935784956502793,0.9730889136730677
98,7,false,true,66,0.38278510848944225,0.9999999999635877,0.3745190046516612,0.9970729306191981,0.9979375712709129,0.9958846128209766
98,8,false,true,66,0.43426917598615367,0.6991474708590721,0.6939133409867996,0.912323672997843,0.9643940483501504,0.9775489193044098
98,9,false,true,66,0.2236109863375496,0.9999986652898797,0.013724483023621725,0.999930317108143,0.9999999999999976,1.0
98,10,false,true,66,0.6550689568224676,0.9999983517164077,0.833412541466439,0.9999999999364569,0.9921040775586418,0.9998482540473203
99,1,false,true,4,1.0,1.0,1.0,1.0,1.0,1.0
99,2,false,true,4,0.9999999989977826,0.8689682540092101,0.9468150435656434,0.9698673587694975,0.6097295761361412,0.9911225818599192
99,3,false,true,4,0.9999995601848418,0.9927080893037945,0.9976690433022964,0.7006426889679077,0.9999781892701448,0.9999999994921099
99,4,false,true,4,0.999995827164424,0.9918668852864372,0.9999860285499519,0.9964035441796917,0.9515171775633874,0.9999255905475806
99,5,false,true,4,0.9999420692956891,0.9942996910663922,0.992553317012715,0.9967949319750775,0.9999998160243009,0.9999667536804178
99,6,false,true,4,0.999751712819547,0.2447148304716099,0.9982830459616658,0.20835206786982974,1.0,0.9780536705381111
99,7,false,true,4,0.9999999957901334,0.06578196909275613,0.9963199857429785,0.34842321734827386,0.9988773851579934,0.5411490747174591
99,8,false,true,4,0.99999608017558,0.9072925549023148,0.8814284704460684,0.9875221256769289,0.9756499458755576,0.991297286618937
99,9,false,true,4,0.9996506372442607,0.7863390241306533,0.9999984094824103,0.49358489984908027,0.8311873008132885,0.9999843452655804
99,10,false,true,4,0.9999999999943223,0.5600912229748688,0.9999879252411407,0.9999709665757561,0.9999964818423376,0.3894279314823734
100,1,true,true,28,1.0,1.0,1.0,1.0,1.0,1.0
100,2,true,true,28,0.9841203493750148,0.9999151583114109,0.9999999987949775,0.9999998742190638,0.8629414191514475,0.9999676825249927
100,3,true,true,28,0.9999951455713169,0.9900732901324667,0.9999994094817728,0.9996135049917964,0.9999999859180578,0.999232339405173
100,4,true,true,28,0.9999999998711572,0.9943358110974374,1.0,0.9999999435799996,0.9999999801537146,0.9870747981149588
100,5,true,true,28,0.9999986524904126,0.9998503906364857,0.9991024754755282,0.9999999227029305,0.9999996294179385,0.9999038784154449
100,6,true,true,28,0.9562546774891529,0.9999999975562539,0.9999748226527989,0.9999984263601186,0.1296368382855304,0.9997895110120858
100,7,true,true,28,0.9999701529329285,0.797583865141052,0.9999903719261776,0.7807073346098424,0.9999999644532973,0.9997459465158661
100,8,true,true,28,0.9999999895288274,0.9837495182998616,0.9999999824557076,0.9999999935598055,0.999701764665769,0.9436556371776773
100,9,true,true,28,0.9999999380236353,0.9999999787554624,0.9999999999989937,0.9999999274129633,0.9999512409817284,0.9998689398959879
100,10,true,true,28,0.9999999971430672,0.9999999999987319,0.9999999999849774,0.9971748512133756,0.9999909324823424,0.9932047784556663
101,1,true,true,38,1.0,1.0,1.0,1.0,1.0,1.0
101,2,true,true,38,0.7918641065280753,0.9780965061950458,0.895758089278637,0.9998969965403919,0.9982379445448464,0.9909033180659577
101,3,true,true,38,0.7201391083672978,0.9497900601236526,0.9912176570457013,0.999999503111228,0.8654068586036324,0.8812143208096921
101,4,true,true,38,0.999536118564745,0.9588059971397276,0.999603232991196,0.9979746936486686,0.9999999463407537,0.9955956966719021
101,5,true,true,38,0.9950624909459225,0.9999999999936042,0.9999999996198476,0.9999999149203735,0.7719661955331616,0.9999999999682146
101,6,true,true,38,0.4158666322268364,0.999997603653211,0.8795514900841597,0.9631524898971301,0.8322712685051854,0.6859886004142199
101,7,true,true,38,0.9999999522347399,0.9399632428261876,0.9999970362900729,0.9999911207201428,0.999999999999893,0.9104076048274866
101,8,true,true,38,0.9577199233964285,0.9793714181392142,0.9992295421676741,0.9999999867527369,0.988150266839422,0.6529071755889955
101,9,true,true,38,0.5612104346523688,0.6983740636365916,0.8165215873159744,0.9973275435821423,0.9789468340144442,0.7880161037228995
101,10,true,true,38,0.9997711302073508,0.9980140923581342,0.9954896126704548,0.999999870594892,0.9999999999994302,0.9967302200341773
102,1,false,true,154,1.0,1.0,1.0,1.0,1.0,1.0
102,2,false,true,154,0.9653783293936508,0.989584220650556,0.8931548198421203,0.9998980674581268,0.9999999999982837,0.9975011480376564
102,3,false,true,154,0.999999999873943,0.6439088618924258,0.9999999998955595,0.9999943770039775,0.9999999999999836,0.38867734468286463
102,4,false,true,154,0.9998889628699941,0.9566230133058702,0.9980769298237678,0.862334150614803,0.9999999999999853,0.9999999589138628
102,5,false,true,154,0.9988210476426672,0.9556226350559459,0.9999999236441935,0.9450389160942976,0.8275582133659374,0.9999859199220874
102,6,false,true,154,0.9999715265789402,0.9957428514742845,0.999925779867507,0.9999999997089439,0.9999999999984193,0.9768560038212935
102,7,false,true,154,0.9810975894847127,0.9997616667443768,0.9997918978479972,0.999861056181114,0.9939202959224674,0.9999997868896152
102,8,false,true,154,0.9999999981228779,0.9886378323567947,0.9999999999620354,0.999999985018242,0.9999919116650118,0.9598099278346237
102,9,false,true,154,0.9999756121195104,0.11895767489885156,0.999999885254455,0.4144947465972393,0.9999940538132793,0.7774951752438907
102,10,false,true,154,0.9999995863528597,0.9021403082871151,0.999991556039314,0.9028766248437143,0.9999999999999986,0.999900985267388
103,1,false,true,102,1.0,1.0,1.0,1.0,1.0,1.0
103,2,false,true,102,0.022947132377834745,0.9972356229166952,0.21108244718891123,0.9999999977399405,0.5031266614711374,0.9016940514294498
103,3,false,true,102,0.20880421491602685,0.9949808421506914,0.8497199342900424,0.9999999999992274,0.5477967623208801,0.9080684284049635
103,4,false,true,102,0.01991904129166777,0.45792817592242274,0.5926456640232141,0.8422045771086507,0.11764462436778478,0.912259603985505
103,5,false,true,102,0.15643258525745274,0.9561733936081588,0.5933765012753152,1.0,0.7239430987196025,0.7065823353932139
103,6,false,true,102,0.0011605564229577592,0.9953568502941675,0.3179465611777226,0.9999999594002407,0.01600357915417361,0.8297193866250854
103,7,false,true,102,0.7815552279516585,0.9664670111528272,0.9949010498273069,0.9999999999999998,0.9046115452971207,0.7218992258776031
103,8,false,true,102,0.003689750028190164,0.49346955399629866,0.34950443256561337,0.9979203378568936,0.05173413464761101,0.49595997066669084
103,9,false,true,102,0.4711842924472529,0.9999991072811284,0.9985429387218772,0.9999999999999934,0.39020730175387475,0.9999917205908698
103,10,false,true,102,0.035184512293165326,0.906694887479182,0.35990213776704705,0.9999999149073058,0.42996645064004824,0.7435912647795501
104,1,true,false,38,1.0,1.0,1.0,1.0,1.0,1.0
104,2,true,false,38,0.9835900989423451,0.9999975513334683,0.43932693943501333,0.9999958224960425,0.9993146669388447,0.999999998808326
104,3,true,false,38,0.999999956120026,1.0,0.9954506945932016,0.9894608222010325,0.9998233672954673,0.9989930501110972
104,4,true,false,38,0.9835952326640989,0.999998754458214,0.8241583398186891,0.9762435726236551,0.9999999999278285,0.9999975660156789
104,5,true,false,38,0.8240909042577746,0.9999850690758412,0.743726269577589,0.9999998339963184,0.9999916208520204,0.999998447538252
104,6,true,false,38,0.45433328672019246,0.9999999913964057,0.13989499244682346,0.9999798037328824,0.9999999991154107,0.9999999999979338
104,7,true,false,38,0.9587186537560132,0.9999999999999991,0.1560334416318162,0.9999913296206451,0.9870227484431972,0.9999971452251907
104,8,true,false,38,0.8425513346085937,0.9999999155250584,0.46614728112222314,0.9993828743031612,1.0,0.9955685648824971
104,9,true,false,38,0.9999857709595378,0.9999999823474425,0.9466565931498514,0.9999999999770216,0.9993564647268406,0.9999999951439893
104,10,true,false,38,0.9990971102198136,0.9999996757700296,0.9594949484335157,0.9999995527879105,0.9999999640350669,0.9999999997795294
105,1,true,false,81,1.0,1.0,1.0,1.0,1.0,1.0
105,2,true,false,81,0.06246459258882908,0.7337978116912031,0.41852543632081607,0.9695107886258724,0.5542193909094737,0.9553973183538073
105,3,true,false,81,0.013685250667545223,0.9611122131295318,0.15237606588198316,0.8418572177876711,0.4265862918882495,0.999999763377358
105,4,true,false,81,0.7856637474991808,0.9752465440032395,0.8577690812592842,0.7769887030735859,0.9982695282674212,0.9999999999744782
105,5,true,false,81,0.17364819942162946,0.6733776021088556,0.874133672352668,0.8422205970145186,0.45927176345748566,0.9863912457322704
105,6,true,false,81,0.15645249083169432,0.7260789189649212,0.9932416045012149,0.9257377841330464,0.1419263582467648,0.9790678040073572
105,7,true,false,81,0.6054602393917223,0.7225501440593676,0.5376611254584881,0.5653160645272903,0.999448414583266,0.9997930766116142
105,8,true,false,81,0.14386206061429507,0.892605203490996,0.43224310048992554,0.6686221942950341,0.8208350648261856,0.9999986855081024
105,9,true,false,81,0.22475899688124412,0.7272757187022817,0.8001744447181114,0.4711858711765553,0.6684714605140216,0.9999620857918076
105,10,true,false,81,0.7665305053592162,0.4410642948976621,0.8299105575279585,0.8491681387542911,0.9981555554491489,0.8832974813998427
106,1,false,false,97,1.0,1.0,1.0,1.0,1.0,1.0
106,2,false,false,97,0.7701186930394716,0.9999978900526636,0.9999996759351497,0.2711691142712177,0.3991271970326423,0.9994839461060471
106,3,false,false,97,0.9996404088928676,0.9785887095206419,0.9999999999999998,0.5586277104105659,0.9831942791836892,0.9999993357820546
106,4,false,false,97,1.0,0.9718625063511328,0.812332058995713,0.6250843939677713,0.6537396818042379,0.9999934386641524
106,5,false,false,97,0.9904086462704247,0.9114849711562886,0.9999999930710826,0.42903650709816543,0.683061129213252,0.9999199496906175
106,6,false,false,97,0.9999999677872528,0.9767588489764517,0.9964497396151833,0.10887573412828877,0.9051336276617925,1.0
106,7,false,false,97,0.9955606779682339,0.9063289215648733,0.9999999980682412,0.08524475631077799,0.797269684874357,0.999999967609545
106,8,false,false,97,0.9998816343897856,0.9101991538899057,0.9999999999996737,0.5765917208529042,0.9985606739725078,0.9996642289494825
106,9,false,false,97,0.9799307728896328,0.5523333270614889,0.9999999446200453,0.09883447016048075,0.9211579105325244,0.9953569321160003
106,10,false,false,97,0.9792026453129095,0.9710785565627934,0.9999540127829633,0.052052963574653166,0.987028653352611,0.999999999998635
107,1,false,false,35,1.0,1.0,1.0,1.0,1.0,1.0
107,2,false,false,35,0.9795004477535412,0.36983344740408985,0.9999709990877228,0.13130746598133392,0.9745398880281253,0.9999931009506983
107,3,false,false,35,0.7897253208480088,0.2770036316357547,0.9402834368745351,0.2616419673240312,0.9930895856557442,0.9952221040883003
107,4,false,false,35,0.99091523899208,0.42181547192588165,0.9948700153979363,0.494697479980747,0.9999949375101608,0.9934683928149182
107,5,false,false,35,0.996080941287325,0.4922318879453551,0.9974485304629067,0.6325727899782729,0.9999988553305479,0.9904663172243202
107,6,false,false,35,0.9838562322333501,0.7800490996159901,0.9785523751918488,0.5891819669507102,0.9999997240161558,0.9999970078950562
107,7,false,false,35,0.9999877542712483,0.6623596502981774,0.9999613941020306,0.5134075975279506,0.99999999999925,0.9999530632843815
107,8,false,false,35,0.9115452601151783,0.8192721711628754,0.7717855447818981,0.6997166493786867,0.9999999997370096,0.9999897315935246
107,9,false,false,35,0.9530968977998409,0.9973366691205003,0.9865722791555557,0.9887327997179143,0.9996141843672746,0.9999999990309925
107,10,false,false,35,1.0,0.14608868402547548,0.9999784834682369,0.1309057573891661,0.999693156831578,0.989952428575758
108,1,true,false,60,1.0,1.0,1.0,1.0,1.0,1.0
108,2,true,false,60,0.1418745242183439,0.9931103316690572,0.4146432134976792,0.8095583673775189,0.8666190235530872,0.9999882015194388
108,3,true,false,60,0.2966940411433958,0.9126950852958464,0.44384660739723947,0.9914811316272231,0.9877322169745164,0.9925455284767064
108,4,true,false,60,0.02954033205858586,0.9999990306058142,0.21936512611641756,0.9897350327009102,0.5817888311249244,0.9994391001163453
108,5,true,false,60,0.6291220675644253,0.7395126322481667,0.26779109741524265,0.8906511909687759,1.0,0.9955575359881571
108,6,true,false,60,0.18436377367260115,0.957073147028722,0.30102401880892804,0.6458425334606062,0.9804830689837645,0.9999996518011153
108,7,true,false,60,0.7616888039818317,0.3962743584885263,0.8292846058301034,0.24365883444569925,0.9995841778019918,0.9999946332824691
108,8,true,false,60,0.02359213805931981,0.7733508088995273,0.21238042977353178,0.4774990345815042,0.48343646246043437,0.9999999999999674
108,9,true,false,60,0.30470643170525147,0.9640197556617591,0.2845340722557216,0.8437845163498083,0.9994209255351203,1.0
108,10,true,false,60,0.20975430329384337,0.18409848541498963,0.29518019765036896,0.12093471581155946,0.9897504879960354,0.9997674478863036
109,1,true,false,32,1.0,1.0,1.0,1.0,1.0,1.0
109,2,true,false,32,0.9886703895002455,0.9998512477939846,0.9999999999999645,0.9848653801925635,0.7241219457234178,1.0
109,3,true,false,32,0.9865953419119942,0.9231777526923153,0.9988743120412272,0.3762676041719254,0.9991130620192591,0.999999999756335
109,4,true,false,32,0.9936699428259764,0.9999999765125572,0.9999982030476487,0.9926035909476223,0.9826916965184439,0.9999958164744074
109,5,true,false,32,0.9988549756327173,0.9998113692863029,0.9999524211238725,0.9999999675736622,0.9999078414292827,0.9850874728383542
109,6,true,false,32,0.9999999999863256,0.999999998263243,0.9999999830949068,0.9862932854824262,0.9999999999173163,0.9999356945906454
109,7,true,false,32,0.9999982307540469,0.9999998396116976,0.9999986076408773,0.9994902999624173,0.9615701798364119,0.9931041391550908
109,8,true,false,32,0.9881942317605565,0.9999999947017835,0.9999999999750535,0.9998930540681712,0.49862204572348967,0.9999999992969588
109,9,true,false,32,0.9999965304667063,0.9997256561189986,0.9999999655869173,0.21538629939303566,0.9797688923180025,0.9914696969542661
109,10,true,false,32,0.9999115927845779,0.9999995333712925,0.9750783873052847,0.9306036925966965,0.09971654565810228,0.9999157663856569
110,1,false,false,54,1.0,1.0,1.0,1.0,1.0,1.0
110,2,false,false,54,0.9923495521294513,0.9999307305377416,0.9984883237901336,1.0,0.9999372170821597,0.9989900387238534
110,3,false,false,54,0.8284890684964014,0.9999999996612269,0.76832960039357,0.9999958501792289,0.9999952045073301,0.9999999999384066
110,4,false,false,54,0.995125653559819,0.9999998204612108,0.9821889037323713,0.9999999999999882,0.9999999999833751,0.9999992832977505
110,5,false,false,54,0.9638967857999531,0.9999999915969043,0.9994018919847093,0.9999957841505063,0.988835415815662,0.9999999999999922
110,6,false,false,54,0.9999995594968842,0.9990220981572223,0.9996920479359802,0.9999879324993332,0.9999998663379185,0.9101707891760631
110,7,false,false,54,0.6305155778174281,0.9999834173182969,0.9125688205049781,0.999700628693628,0.9583817215501383,0.9999999999992096
110,8,false,false,54,0.6805980440633941,0.9982084828191101,0.8827441623662551,0.9999956151726608,0.9890034188880297,0.9993897718819567
110,9,false,false,54,0.9875256209185316,0.9995531475874404,0.998262130274792,0.9804156224347237,0.9997368635129144,1.0
110,10,false,false,54,0.9999999990500928,0.9996628701446018,0.99997337710537,0.9511664486805741,0.9999990235653137,0.5634224573225816
111,1,false,false,67,1.0,1.0,1.0,1.0,1.0,1.0
111,2,false,false,67,0.997447810506875,0.9981131309816865,0.9999977121734143,0.8424313209535175,0.9976824292615107,0.9999999999999857
111,3,false,false,67,0.9999999999834124,0.9998468849451863,1.0,0.9957831457985656,0.999999999473502,0.9999999978345124
111,4,false,false,67,0.9999954676696163,0.9999996537793193,0.9999999999632789,0.9999996013398529,0.9999803361491483,0.9999999980096248
111,5,false,false,67,0.9025212494186092,0.9994231591223739,0.895288629638133,0.9999999999937028,0.9999687401074808,0.998419675998928
111,6,false,false,67,0.9999958661413106,0.9999942424414555,0.9997645171832229,0.999999717816865,0.9999999999911996,0.9999995600046969
111,7,false,false,67,0.997704200673081,0.9996952649793597,0.9999999999740496,0.9826502289631214,0.9745527947555331,0.9999999998989106
111,8,false,false,67,0.9999987992631355,0.9995176624518474,0.9997980410414892,0.9941018613989118,0.9507411039467915,0.9999999376901939
111,9,false,false,67,0.9969802392331858,0.999690295333643,0.9999999997105432,0.9999999999995617,0.9769466591869606,0.9990176458115632
111,10,false,false,67,0.9999606796464767,0.9999999948988537,0.9999583522478989,0.9999999267117352,0.9999999970259693,0.9999999999992883
112,1,true,true,86,1.0,1.0,1.0,1.0,1.0,1.0
112,2,true,true,86,0.006284995070865218,0.9999986558638863,0.7788123486423335,0.9710128807913789,0.009972101628928809,0.9047060713886736
112,3,true,true,86,0.00018328554232349692,0.9629994272224172,0.03265319246856091,0.999999917239787,0.050550304079698516,0.9313441641669525
112,4,true,true,86,0.00353330364605553,0.8403693550632767,0.8472126709817074,0.9983597877578687,0.0027306428453861553,0.931654960867383
112,5,true,true,86,0.025136978302753965,0.7858165473439542,0.982115651858531,0.9999088217032599,0.00726932262285529,0.7886091423561391
112,6,true,true,86,0.009455743881986889,0.9999905382878064,0.9071503594444837,0.9999913585537236,0.006179004011965472,0.9999999885451726
112,7,true,true,86,0.03110717949385977,0.9998966456150927,0.33760476665784944,0.9999976639412133,0.41609867713616255,0.9999926044639076
112,8,true,true,86,0.026221073590858568,1.0,0.1894141874523385,0.9997497014701582,0.5800820795852943,0.9999839022210398
112,9,true,true,86,0.23849080420121582,0.9893559729312631,0.9611159720559732,0.999999984886675,0.356507141809421,0.8619232992298895
112,10,true,true,86,0.15320678225022533,0.9999999994214516,0.9660014204065774,0.9999987483930137,0.1870237536816065,0.9999738740299966
113,1,true,true,7,1.0,1.0,1.0,1.0,1.0,1.0
113,2,true,true,7,0.4460990896074051,0.9999972042224283,0.4386088303664113,0.7417978505453334,0.9997435179648383,0.9051699764856004
113,3,true,true,7,0.9929531007103519,0.9984851843215757,0.9765780145818035,0.9999720051063614,0.9999999999961213,0.5993238452788606
113,4,true,true,7,0.5995921694511606,0.9999999996966481,0.10137090436498175,0.9981682731589139,0.9996896720457914,0.956462626319153
113,5,true,true,7,0.9997603753658607,0.9940114485478725,0.8712710444665569,0.6022373960161521,0.9889150653800665,0.9989413843885718
113,6,true,true,7,0.9767826069934262,0.9951963084770107,0.9215561303654256,0.519819884642563,1.0,0.9946467357043193
113,7,true,true,7,0.6031898305212477,0.9999999894091735,0.12324237300583518,0.9968051088577516,0.9999320126195962,0.8990750706280602
113,8,true,true,7,0.49653061684886635,0.9999995342224752,0.09170278466087722,0.9952612027463131,0.9999852012697171,0.7794413471436709
113,9,true,true,7,0.725610000857311,0.9999999991388839,0.6519116829374102,0.6987820371810858,0.9999965818278426,0.6403205521549655
113,10,true,true,7,0.2446734319855446,0.9961288672986323,0.150581303959895,0.8808507718587246,0.9999931037184283,0.9999994339145728
114,1,false,true,27,1.0,1.0,1.0,1.0,1.0,1.0
114,2,false,true,27,0.9999999641752697,0.9999992357277039,0.9996157052349043,0.9942695161781211,0.9999982872975963,0.9999996958669046
114,3,false,true,27,0.9999999540450437,1.0,0.9999796019416095,0.9999996084824785,0.9934108927276899,0.9999997971390919
114,4,false,true,27,0.9999999188268287,0.9999924995716151,0.9999737363408439,0.48224433946183354,0.9999999999537604,0.9794679429688053
114,5,false,true,27,0.9999797119785833,0.99999949184202,0.9974051957398605,0.997028113706727,0.9999999946343275,0.9652840062646488
114,6,false,true,27,0.9999922731436316,0.9999999999999666,1.0,0.999999999999998,0.9994531210901257,0.999999999966324
114,7,false,true,27,0.9999999999338902,0.9999904330433798,0.999998399567786,0.9407982155662657,0.9999999915863561,0.9999858581339623
114,8,false,true,27,0.998739067903947,0.9783042585570674,0.9999900574662337,0.958151782023859,0.9997758403420927,0.9999872586247973
114,9,false,true,27,0.999996833392063,0.9998967888495512,0.9999999990073911,0.887068296397744,0.9999968619243189,0.9999958767652233
114,10,false,true,27,0.9975587070234222,0.9999244096157296,0.9978547327911952,0.9917692448186292,0.9999994318941618,0.9999999999999807
115,1,false,true,57,1.0,1.0,1.0,1.0,1.0,1.0
115,2,false,true,57,0.05708624601446899,0.9992674514286779,0.9999291615541767,0.9999996244508156,0.005477898787626834,0.9043582894833487
115,3,false,true,57,0.00027367629357266665,0.7670217502539725,0.09187874567030374,0.999999999797633,0.024971329985261415,0.33683371115379523
115,4,false,true,57,6.969375568299796e-05,0.6436565170051548,0.8699065174064929,0.9984624299483417,1.0309054161439235e-05,0.6669606815520689
115,5,false,true,57,1.3307140721785515e-05,0.3577254651662829,0.4921683530590446,0.9997842130980601,2.053130985024687e-05,0.18226933238859266
