Global Index,vs. Reality,EyeCon,Familiar,DevScore,OS,SS,OSg,SSg,OSf,SSf
115,4,false,true,57,0.0002752180694221007,0.9353352354709661,0.9441990452203725,0.9999992801774567,3.009037913437318e-05,0.8310429684829725
115,5,false,true,57,0.0003765021174173544,0.4832891742411123,0.8351420531686831,0.9999607444224526,0.00019278050719806483,0.23188370427559768
115,6,false,true,57,7.627522021769195e-07,0.32558439294420083,0.08510135465179547,0.9977148749798286,3.7911013484048794e-05,0.23993888014438036
115,7,false,true,57,0.0005508209739627512,0.9173080292688891,0.8855192570585135,0.9999999999999996,0.00021578022581292267,0.5371665059733974
115,8,false,true,57,0.05372350148562344,0.1630139458519564,0.9999996010912692,0.99951732429651,0.0017278728980180125,0.045920091210543856
115,9,false,true,57,4.2772311215744097e-05,0.7711694780369367,0.6828017614910165,0.9999898105550801,2.944994097264786e-05,0.05510020913702374
115,10,false,true,57,3.3178193408867074e-05,0.6440546652531549,0.8333749136056283,0.9956197419629792,5.407608695717769e-06,0.7377578947090468
116,1,true,true,24,1.0,1.0,1.0,1.0,1.0,1.0
116,2,true,true,24,0.9990306950235234,0.9987808593532486,0.9915237417927107,0.9987598934742128,0.20755340055464255,0.99999978045486
116,3,true,true,24,0.9937521931516332,0.9998574265472499,0.9997729295346626,0.9998606278362403,0.2770756769896553,0.9999999768182534
116,4,true,true,24,0.9114531133472659,0.9999630810490421,0.9999999999996422,0.9953338490288489,0.43559275975423795,0.9999999917629442
116,5,true,true,24,0.9999990104504846,0.9999998374065325,0.9999130078152095,0.999445279828015,0.9463215718405162,0.999999436218679
116,6,true,true,24,0.9999986892415182,0.999502090026625,0.9999995627725203,0.8843210143744005,0.9907916705993949,0.9999495705681685
116,7,true,true,24,0.9604131919424886,0.9950684768996614,0.999999814798904,0.7809829746672683,0.26918752724543815,0.9999957256367746
116,8,true,true,24,0.9998419646254445,0.9999999933466474,0.9998784354942755,0.9999544206881086,0.7192143779925692,0.9999999291168347
116,9,true,true,24,0.9999950737068996,0.9192676211727876,0.995000212972558,0.9724852752477093,0.6411767790365812,0.9989076431340076
116,10,true,true,24,0.995040499174867,0.993425053961166,0.9999995349594368,0.9950046527632973,0.5942207919337068,0.999996025695875
117,1,true,true,7,1.0,1.0,1.0,1.0,1.0,1.0
117,2,true,true,7,0.997856492593604,0.9999701012088645,0.9999608645611837,0.9999998957161067,0.9997242181139694,0.9999918299896928
117,3,true,true,7,0.99969364029208,0.9499125751698108,0.9812954429686801,0.9932524715634223,0.47910737360465483,0.9981300156678544
117,4,true,true,7,0.9999725359957518,0.9166444110568279,0.9991272928050847,0.7846770483162174,0.8722504946811531,0.9999999586344254
117,5,true,true,7,0.6785561495255055,0.910515098977903,0.9999997031412551,0.9972697033267146,0.36120475019699305,0.9799235326411504
117,6,true,true,7,0.8431781944055223,0.9999980731098961,0.9999980898238847,0.9965638459398902,0.6823916769267679,0.9999984298730867
117,7,true,true,7,0.999676779061838,0.9997745233284926,0.9999999983002418,0.9977335325787671,0.9990038319875825,0.9999999999999992
117,8,true,true,7,0.998805041908551,0.9496678821635862,0.999999972923462,0.9657937043827745,0.9975078625428542,0.9999253731901582
117,9,true,true,7,0.5887751034537358,0.9989403891847142,0.9999999962892763,0.9732549362052836,0.19596589579274226,0.9999999999913649
117,10,true,true,7,0.2417482318594355,0.9511710799414766,0.9920644440419588,0.9787899223088287,0.24470023765733429,0.9997699220548879
118,1,false,true,27,1.0,1.0,1.0,1.0,1.0,1.0
118,2,false,true,27,0.08152186490069102,0.9999999999325109,0.12401075590934485,0.9980288351975417,0.987746949590043,0.9957397648267727
118,3,false,true,27,0.14445697869586116,0.9999999996074384,0.252001034334264,0.9999431459672947,0.9798871274258038,0.9999999536853947
118,4,false,true,27,0.04680120589139258,0.9999975320544866,0.08241331724969936,0.9961590386383562,0.9732308834690736,0.9999999775469929
118,5,false,true,27,0.26045319747520357,1.0,0.18808212234609445,0.9997403816380739,0.9999850349714946,0.9998709498175615
118,6,false,true,27,0.408840813242907,0.9999018542592347,0.7621200556320553,0.99999872387669,0.9188526233458174,0.9785116837043886
118,7,false,true,27,0.07313320205670126,0.9996253882313921,0.4984369036783154,0.9844169858986772,0.4215059440555222,1.0
118,8,false,true,27,0.027762891593782868,0.9999999778969245,0.019939932453045595,0.9999678620673497,0.9989647605534125,0.999999999972267
118,9,false,true,27,0.35743472531820364,0.9999898724598102,0.4742795422988283,1.0,0.9950796033674666,0.9998774057828083
118,10,false,true,27,0.2101276987126699,0.9738500199696908,0.4423401808500459,0.9958078130844897,0.946176864078376,0.9990733412206192
119,1,false,true,38,1.0,1.0,1.0,1.0,1.0,1.0
119,2,false,true,38,0.9998092998656458,0.999662301933814,0.9999794529829713,0.9999995229929307,0.9999976228596993,0.999891428638361
119,3,false,true,38,0.9581940855395414,0.9897455385539621,0.9999999989443941,0.9990969667820792,0.8665987985364756,0.6759592157843992
119,4,false,true,38,0.8191840528728511,0.9748780857198174,0.9940820659328673,0.9999153634252452,0.9088288481382801,0.9906980814147196
119,5,false,true,38,0.9931562578943374,0.9987353773519608,0.9929195558611215,0.9999999997585917,0.999991547619773,0.9838236976272609
119,6,false,true,38,0.9999999999970535,0.9999375038844095,0.9994611259818762,0.9999999759672502,0.9989402671990537,0.9971107029591109
119,7,false,true,38,0.8734890076596767,0.9986398878398605,0.9999999999999963,0.9999999999997963,0.5574969462097839,0.9951873238732006
119,8,false,true,38,0.999999999999995,0.9963041222756132,0.9682717375099958,0.9999929846368505,0.9771406707518461,0.9987140251690679
119,9,false,true,38,0.9971250779137358,0.9999999996520931,0.999999999999979,0.9999989267869254,0.9824445098147709,0.9999999999999879
119,10,false,true,38,0.9996699898884822,0.8955639086906505,0.9992487927858097,0.9999999999874989,0.8220676132664364,0.7558837759015193
120,1,true,false,37,1.0,1.0,1.0,1.0,1.0,1.0
120,2,true,false,37,0.9450981312230027,0.9999976666031802,0.5347197245858248,0.9999999999674964,0.9999999998597096,0.999997108755922
120,3,true,false,37,0.9999999996240249,0.999985743753483,0.9999859282080351,0.9999134477865856,0.9994794478046605,0.9999999984616024
120,4,true,false,37,0.9830204158539234,0.9999999443804353,0.9960806450473355,0.9999989769142072,0.9998262517312438,0.9998928420174514
120,5,true,false,37,0.9969931000521778,0.9999998592344063,0.9984518014292433,0.999999999999999,0.9999961746066802,0.9999972459432916
120,6,true,false,37,0.9882653970423552,0.9999913451595213,0.9999999861540764,0.9999999579261286,0.7377777787422529,0.9999983453905307
120,7,true,false,37,0.9999999999911635,0.9999994890439906,0.9999209482702204,0.9999999980565653,0.9999959931876486,0.9999998972485412
120,8,true,false,37,0.9999999999999327,0.9999950642209787,0.9925987963951883,0.9974717944151155,0.9846656541188678,0.9757313087338846
120,9,true,false,37,0.9999999922723081,0.9999999998866146,0.9999997848547265,0.9999999992614215,1.0,0.9999998232759536
120,10,true,false,37,0.9996913052528569,0.999996743303385,0.9982787752173152,0.9999401817247151,0.9999999999651813,0.9999999999848884
121,1,true,false,135,1.0,1.0,1.0,1.0,1.0,1.0
121,2,true,false,135,0.9998142461759115,0.999999284139719,0.9999983304793039,0.9897685656870304,0.9999949634915698,0.9999982645132941
121,3,true,false,135,0.9999999999999997,0.753485570235422,0.9999689087668476,0.9945199673249738,0.998976020278001,0.9060340287083503
121,4,true,false,135,0.9948831187256343,0.9999952110052288,0.9999999387223864,0.9999999590218767,0.9684439856355808,0.9999994821380209
121,5,true,false,135,0.9988737830058395,0.9940138384702087,0.6950738012096647,0.9461671279730238,0.9528026359320951,0.9999999993683614
121,6,true,false,135,0.983792588991551,0.9999999448009532,0.9999999944338681,0.9999999235161071,0.856288510051515,0.9999127563956536
121,7,true,false,135,0.998163318800104,0.9999999993394562,0.9980428774723328,0.9999999329107216,0.9999999506991205,0.999991766385408
121,8,true,false,135,0.9999999463344313,0.9998727420179948,0.9999744990865282,1.0,0.9999999967114361,0.9988986209712486
121,9,true,false,135,0.9999911829693994,0.999999377241567,0.9999999999997121,0.9999983013825535,0.999926960912051,0.9989710047809901
121,10,true,false,135,0.9999922536608002,0.9999874220916595,1.0,0.9897949050575032,0.9986873452470623,0.9999999906793301
122,1,false,false,11,1.0,1.0,1.0,1.0,1.0,1.0
122,2,false,false,11,0.9998151631075447,0.8817030610822273,0.9999999928749655,0.9958621031973723,0.9592946066578513,0.9620052109596707
122,3,false,false,11,0.9969191423153291,0.6520889518810973,0.9727706298317936,0.8618090121391259,1.0,0.9662785577680941
122,4,false,false,11,0.969650931201904,0.944659400948444,0.8202006216461999,0.9299932919564016,0.9999999999999872,0.9998671587926393
122,5,false,false,11,0.9999896155181135,0.3275554619223343,0.9999999969434891,0.7464957651385122,0.9999832767936024,0.7945962131323568
122,6,false,false,11,0.9955763005332013,0.7722057923831709,0.9981081851609382,0.9208775543068484,0.9999940996694474,0.9831185602423641
122,7,false,false,11,0.9742631334669253,0.1412739197779025,0.9969933876667317,0.8325860943890434,0.9991927299623051,0.34703706990965155
122,8,false,false,11,0.9997475821120286,0.10096371867602583,0.9765903743367025,0.5133482135041751,0.9999993414480604,0.5110611958780291
122,9,false,false,11,0.9999999971495857,0.984079898520212,0.9998188317580067,0.61603326119489,0.9999898176070502,0.9999999999350916
122,10,false,false,11,0.9960469387343053,0.982165535785825,0.9866585483968506,0.9999999999999997,0.9999999998872557,0.8744974226872024
123,1,false,false,54,1.0,1.0,1.0,1.0,1.0,1.0
123,2,false,false,54,0.9954236767044388,0.9999402889540494,0.32234347242979555,0.9525021209050384,0.9911416519367005,0.99999999986209
123,3,false,false,54,0.9967329349791233,0.766549884695094,0.9999511512785816,0.20817720074466317,0.9994579708242944,0.9999973558317251
123,4,false,false,54,0.8311408514331471,0.999984951163315,0.775502120346497,0.9986287240087556,0.9999108136479571,0.9999999999999714
123,5,false,false,54,0.9584992190066199,0.9257153932062436,0.8272442357504952,0.7265880615397294,0.9999999988157452,0.9999770286844333
123,6,false,false,54,0.7490658902429075,0.9999999275812455,0.4076359085752437,0.9938594709402218,0.9999999681413486,0.9999998957502009
123,7,false,false,54,0.9999970753432548,0.9983388315108944,0.4783793435502436,0.9999986226509429,0.8608152285046549,0.9992803801871099
123,8,false,false,54,0.9996877760192923,0.9992469467051119,0.5504709216054015,0.9999999990698455,0.9895219876087268,0.9897956642630419
123,9,false,false,54,0.9671596554791616,0.8008569063099195,0.3702585392055854,0.9773430088260284,0.9999780378162212,0.9653763740727013
123,10,false,false,54,0.818340189500619,0.9999999056840712,0.4064469916805685,0.9999999999766733,0.9999999999992657,0.9999999547226415
124,1,true,false,25,1.0,1.0,1.0,1.0,1.0,1.0
124,2,true,false,25,0.3071400037012889,0.999999957446061,0.48222937672271715,0.999733530444631,0.9820519751763165,0.9830547228073432
124,3,true,false,25,0.6669196205667187,0.9867642637868097,0.29530700666874987,0.870797860083439,1.0,0.9999999999999999
124,4,true,false,25,0.8485968798896963,0.9999999999999957,0.6670478847285772,0.9999987652173068,0.9999999992734755,0.9999882277945576
124,5,true,false,25,0.7402068970628864,0.9999999923764561,0.9965925316648488,0.9999918986483685,0.7934642555925193,0.999999999729891
124,6,true,false,25,0.9024571124946323,0.6123044490033762,0.9999999995450195,0.7753859496597371,0.4459444430656826,0.992637344683978
124,7,true,false,25,0.9999999999768379,0.9999999998714522,0.9999999523421552,0.9465654815178559,0.9999999999325557,0.81846128251947
124,8,true,false,25,0.9240435217687043,0.9999999590444266,0.9999996913399894,0.9999999053256231,0.6804967293044639,0.9999999999997334
124,9,true,false,25,0.9766656514362181,1.0,0.9853720114956989,0.9998771699347638,0.9999841567537981,0.9997715237362692
124,10,true,false,25,0.9830927867700769,0.9999992434986928,0.9923147409473961,0.9999999999942056,0.9999708283233347,0.9999973537744055
125,1,true,false,47,1.0,1.0,1.0,1.0,1.0,1.0
125,2,true,false,47,0.9999996267402926,0.46406527447714374,0.9960817121782876,0.09116876712982724,0.9998528061132945,0.9999999717568068
125,3,true,false,47,1.0,0.38655031247918925,0.9999945454014143,0.19840744715132108,0.9999785198687869,0.9996707339198134
125,4,true,false,47,0.9999936797728058,0.20751395347869495,0.9974657283537427,0.1051264921740045,0.9999985951427053,0.9974796451325246
125,5,true,false,47,0.9999999999999998,0.4433525099775558,0.9999999999788256,0.5150548966560865,0.9999999999961234,0.9888834973292483
125,6,true,false,47,0.9992276562803025,0.5064180438033765,0.9678431010617895,0.2934598489366521,0.9999998113140877,0.9998556358970977
125,7,true,false,47,0.9998985493339708,0.7689815885786846,0.9850917219896163,0.37176943276026175,0.9999981007442263,0.9999999847160034
125,8,true,false,47,0.9981949842252019,0.1158523361683953,0.9937166953823426,0.1500367875967623,0.9999999999963821,0.944022899153161
125,9,true,false,47,0.9999999999999982,0.8543536282129723,0.9999999999998961,0.45570895930866884,0.9999999996562303,0.999999999888942
125,10,true,false,47,0.8860632261799773,0.9400670760301891,0.9970510729207176,0.23876395610451961,0.963681473383929,0.9999895013262536
126,1,false,false,43,1.0,1.0,1.0,1.0,1.0,1.0
126,2,false,false,43,0.999741889407708,0.9999999999999996,0.3098333946254357,0.9998067460411777,0.9007546651720324,0.9999867122331624
126,3,false,false,43,0.9999984109680247,0.9231157955443039,0.9947297400648988,0.656079259267857,0.9999944610260465,0.9999998125581615
126,4,false,false,43,0.9903803776090203,1.0,0.5353242189387972,0.9900119209466592,0.9999194168615237,0.9978868184013824
126,5,false,false,43,0.9986714102715627,0.9997120545449342,0.5030460507882076,0.999783463549392,0.9942391468028274,0.999999215373002
126,6,false,false,43,0.9999841009570534,0.9999349060948071,0.7262707353733796,0.9582443366429568,0.9832800193682578,0.9999999400175369
126,7,false,false,43,0.9999993174134442,0.9999999999997796,0.9299059024676556,0.9999989593753206,0.9966800388447155,0.9999968314725209
126,8,false,false,43,1.0,0.9998728952312269,0.42844065352039906,0.9801408553347785,0.37770048163237513,0.9999999999910723
126,9,false,false,43,0.9988385501130822,0.9999961811454402,0.970914302158793,0.9999999999998086,0.9999999999999416,0.9998300191416154
126,10,false,false,43,0.999999446853992,0.9999999994780931,0.7360978495005024,0.9999817453223793,0.9468057709174464,0.9999999986393745
127,1,false,false,19,1.0,1.0,1.0,1.0,1.0,1.0
127,2,false,false,19,0.9999999999892156,0.07102949304134665,0.9969517846440437,0.03098463082362446,0.9776860430591459,0.9904049815557644
127,3,false,false,19,0.9999999996691274,0.9972907096318262,0.9999874858778218,0.9731630492012489,0.999999925749818,0.9999999999955966
127,4,false,false,19,0.9997890556480167,0.8823803913089105,0.4778148625064861,0.9807826215691586,0.9463989441878604,0.9932584922928717
127,5,false,false,19,0.9999999999988464,0.9923767009729955,0.9807383771508111,0.9054830061200116,0.9843863180216667,0.9999999999999998
127,6,false,false,19,0.9996422222167493,0.9901668418707559,0.9989536422032314,0.8521632927550654,0.9999999987851671,1.0
127,7,false,false,19,0.9999678210266376,0.5839951886114323,0.99952138854292,0.9510631861675529,1.0,0.8951026214857867
127,8,false,false,19,0.9999999999999325,0.9999550897791178,0.9999989950404962,0.9799541083093141,0.9999909731846148,0.999999900694734
127,9,false,false,19,1.0,0.9881166863088657,0.9846467851517152,0.9977633516385855,0.9710562667563847,0.9998067076911483
127,10,false,false,19,0.9999999999968447,0.9826496094121687,0.720536493132689,0.9987978238818114,0.48158789065436736,0.9990185317280328
