Global Index,vs. Reality,EyeCon,Familiar,DevScore,OS,SS,OSg,SSg,OSf,SSf
116,8,true,true,24,0.5748936919034018,0.9999985240975318,0.7808036316536158,0.9999928747858045,0.9887763074857043,0.9999999999996234
116,9,true,true,24,0.945052396416362,0.99757250600104,0.7800489552022072,0.9914136634845666,1.0,0.9999999979378155
116,10,true,true,24,0.7395575790170348,0.9994889496851661,0.6324526104087087,0.9986539091407302,0.9999957246497553,0.9999999964441233
117,1,true,true,7,1.0,1.0,1.0,1.0,1.0,1.0
117,2,true,true,7,0.9435687292963623,0.9999999998262046,0.999220172658324,0.9999999931842517,0.9834654860980236,1.0
117,3,true,true,7,0.795420120960648,0.9787287513059446,0.9491914227020819,0.9665209204002221,0.9910463980507858,0.9999986659577177
117,4,true,true,7,0.7330296859415562,0.9926205443634858,0.8088826971056431,0.9849847867750208,0.9986424928414828,0.9999998703537732
117,5,true,true,7,0.9996932496799102,0.9978768570056072,0.9999858564248607,0.9986464082262736,0.9999887629770513,0.9999984103036985
117,6,true,true,7,0.9976794625314584,0.9989074280352659,0.8969039776622731,0.9892982192741375,0.9999999350684088,0.999999999999993
117,7,true,true,7,0.9999935845500504,0.999710253492767,0.9885599316573213,0.9971792400673811,0.999992073377398,0.9999999999999785
117,8,true,true,7,0.759733670283086,0.9999837719973371,0.8280043449543995,0.999999449534265,0.9989303848798169,0.9999993843073656
117,9,true,true,7,0.977604523700516,0.9999999999811708,0.9529451619047483,0.999987552068364,0.9999997870337438,0.9999997431823722
117,10,true,true,7,0.999999992346107,0.9996906889926339,0.999972544006164,0.9669089183229601,0.999999990576092,0.9999999463978537
118,1,false,true,27,1.0,1.0,1.0,1.0,1.0,1.0
118,2,false,true,27,0.9999999998645309,0.999896417370428,0.9962325873800765,0.9888705367622356,0.9929126179137083,0.9999999938343912
118,3,false,true,27,0.8881121689773123,0.9999999998433483,0.5609074722499139,0.9999999999999992,0.9999999988366576,0.999999996045075
118,4,false,true,27,0.9998574514642631,0.9999997741820232,0.8555248664493952,0.9998722013175779,0.990799460298606,0.9999999976047017
118,5,false,true,27,0.9920293659435178,0.9999578835146056,0.9999647425988515,0.9993127173650279,0.23817060981668825,0.9999999999999988
118,6,false,true,27,0.9999997256364777,0.9999816430038093,0.9999023939760149,0.9973580191828885,0.9304262275765325,0.999999998586842
118,7,false,true,27,0.9431043530657326,0.9987842140482003,0.9650811656745756,0.9602573611608406,0.9999259545181709,0.9999999999707994
118,8,false,true,27,0.9999982148964413,0.9999958674555951,0.9997845929144878,0.9950591718222459,0.8466996608635824,0.9999977907742229
118,9,false,true,27,0.9935869188479733,0.999999914236995,0.6058786330647631,0.9999999999999418,0.9951889448403873,0.9999193373626624
118,10,false,true,27,0.9999997903657198,0.9901174735472148,0.9994949533079975,0.9738254680305658,0.9999949124562036,0.999999112877515
119,1,false,true,38,1.0,1.0,1.0,1.0,1.0,1.0
119,2,false,true,38,0.9994057037676748,0.9999618290358763,0.9998280571345887,0.9999997613296691,0.7090879436465038,0.999984860892508
119,3,false,true,38,0.9999999419774188,0.9999493258584873,0.9952537469099295,0.9999995911134496,0.9999033302176038,0.971611242701816
119,4,false,true,38,0.9168052679559437,0.9999857068396031,0.9999990613615874,0.9999998841937539,0.1954846301155304,0.9999954033401625
119,5,false,true,38,0.9842830225535453,0.9999988479891307,0.999949502753459,0.9999999999913095,0.38720937580680204,0.9999934737864743
119,6,false,true,38,0.9998801732677863,0.9999968736956771,1.0,0.9999718085944215,0.9966431967133005,0.9999999999989438
119,7,false,true,38,0.9999998921181487,0.9999998244385102,0.9999874658374142,0.9999999937169056,0.99999999999996,0.9999999847177192
119,8,false,true,38,0.9949076240633418,0.9999995836941317,0.999999999989041,0.9999999999978442,0.955765619555891,0.9999974345205725
119,9,false,true,38,0.9999999997518176,0.9999999800133946,0.9972112541532412,0.9999663648592796,0.9708943131079665,0.9999999994775967
119,10,false,true,38,0.9998685207096573,0.9998851594056462,0.9999999999974684,0.9999999999764297,0.9906019152020873,0.9988406777302441
120,1,true,false,37,1.0,1.0,1.0,1.0,1.0,1.0
120,2,true,false,37,0.9329936861846886,0.9999470143656954,0.9997796724237271,0.9998190102320853,0.9519820267262648,0.9999999982880191
120,3,true,false,37,0.6004069117909314,0.9999999999667857,0.8581361568953453,1.0,0.9749417318563983,0.9999999917678142
120,4,true,false,37,0.9999999999981363,0.9999988555673985,0.9888748766109604,0.9999997156460344,0.9588310996378834,0.9999999873007211
120,5,true,false,37,0.8699464114828224,0.9999488870113181,0.9628178754967784,0.9996929439725669,0.9968438781023046,0.9999999998638436
120,6,true,false,37,0.610590424729754,1.0,0.9880252268768733,0.9999998697424872,0.78367190643891,0.9999991562643511
120,7,true,false,37,0.9909090605783359,0.9997088914156569,0.9999995896249083,0.954098170497492,0.9807806818136755,0.9999999275765593
120,8,true,false,37,0.4845999751944188,0.9999999648988372,0.9807879208861301,0.9999926251653661,0.6694670968625109,0.9999999999999307
120,9,true,false,37,0.9999292681112594,1.0,0.9885651870623406,0.9999551506935246,0.9999999610700495,0.9999457798585277
120,10,true,false,37,0.9983333187180556,0.9999999963247913,0.9909255158824264,0.9983641983735783,0.9999999999715139,0.9999662156899174
121,1,true,false,135,1.0,1.0,1.0,1.0,1.0,1.0
121,2,true,false,135,0.9999999931854905,0.9999999999999994,0.9999995079477348,0.9999999140740569,0.9999999999999991,0.999999998934536
121,3,true,false,135,0.9999992942439028,0.9996603096993988,0.9999983759568905,0.9997205705769052,0.9999999999937232,0.9991837198304473
121,4,true,false,135,0.9999999999997943,0.9999743025900125,0.9999999989082726,0.9999222782058698,0.9999997175085272,0.9999815136499999
121,5,true,false,135,0.9999994308633806,0.9999344781537903,0.9999997532238222,0.9743194829245264,0.9999999975975872,0.9999999999999862
121,6,true,false,135,0.9999996826833301,0.999999538543815,0.999960342736865,0.9999999999998348,0.986078061864265,0.9998661121787668
121,7,true,false,135,0.9932790626166192,0.9993393105842477,0.9999999974825817,0.8556863320073023,0.9672410322540705,0.9999999999999961
121,8,true,false,135,0.9999999998061547,0.9999999989269156,0.9999929972519968,0.999936161463683,0.999999904239009,0.9999999995947998
121,9,true,false,135,0.9999999997206461,0.9999999999963807,0.9999999999984902,0.998740154893872,0.9999999999998026,0.9999598286867262
121,10,true,false,135,0.9999999393896997,0.9999999999999755,0.9999999999985285,0.9994512639797889,0.9999998238027432,0.9999490900191113
122,1,false,false,11,1.0,1.0,1.0,1.0,1.0,1.0
122,2,false,false,11,0.4657499952803591,0.946308983024225,0.9999998633622412,0.822180471538744,0.026279868439729404,0.9999996079163448
122,3,false,false,11,0.9960069399732999,0.9369039255093221,0.9996196937287666,0.7967883096481151,0.16953957669980113,0.9999995676498593
122,4,false,false,11,0.8895248716415897,0.9245711712686523,0.9999999996383827,0.7899312464531625,0.10170457181024783,0.9999956072721718
122,5,false,false,11,0.9803339747027204,0.848444119482853,1.0,0.6032118031754754,0.6058350890829325,0.9999989836309685
122,6,false,false,11,0.965252102980753,0.996294726013812,0.9999999999990637,0.9794381425568143,0.35946999530422574,0.9999999985382235
122,7,false,false,11,0.9882045939781612,0.6995497930366894,0.9999999986586791,0.51228561366723,0.46271285322015765,0.9984670658954446
122,8,false,false,11,0.9614389056456577,0.9121524031284463,1.0,0.8391123006682732,0.4365291569078864,0.999440857566172
122,9,false,false,11,0.8591965413575199,0.9758983681468942,0.9999999999999982,0.8042998471193079,0.12116861042790594,0.9999999994689089
122,10,false,false,11,0.9652769836520307,0.9997188839950458,0.9999999146768774,0.9995829544321815,0.19341872104267488,0.9999929993190744
123,1,false,false,54,1.0,1.0,1.0,1.0,1.0,1.0
123,2,false,false,54,0.995131644841918,0.9999999832180725,0.9985630413338896,0.9999977369510551,0.3713979346290469,1.0
123,3,false,false,54,0.9913173436006633,0.9457852677774841,0.9999998693632017,0.9400920656327674,0.7000891137075358,0.9997199905635938
123,4,false,false,54,0.9999999970655775,0.9994193466312586,0.9997780825017202,0.9999999937470732,0.9953928903586431,0.9983321016583412
123,5,false,false,54,0.8862683836921712,0.9902840467004786,0.9999999999770219,0.9068100229109642,0.34020506547651874,0.9999999968559987
123,6,false,false,54,0.999999999997961,0.9999999999997959,0.9926802197977505,0.9999999010510346,0.9785542198290196,0.9999999999233652
123,7,false,false,54,0.6866245743407284,0.9999954614530682,0.9999999279978615,0.9999999915287713,0.06373559617747282,0.9999975429109859
123,8,false,false,54,0.9821172306207795,0.9999954626352943,0.9999941308477517,0.9999986506151084,0.46884192682255965,0.9999999470744285
123,9,false,false,54,0.9996255422880348,0.999999498867438,0.9974494814974827,0.9999999988002857,0.5789890587987033,0.9999997680849595
123,10,false,false,54,0.9999999311337247,0.9999999503597737,0.9145871420886997,1.0,0.9868768644262985,0.9999985846130012
124,1,true,false,25,1.0,1.0,1.0,1.0,1.0,1.0
124,2,true,false,25,0.09524126422206747,0.998516934345764,0.7290849594711111,0.9119526526221324,0.34981162329408777,0.9999944682617173
124,3,true,false,25,0.18400664396351418,0.997833937359245,0.9605537340736414,0.9279421614769661,0.21762492162204028,0.9999997009549381
124,4,true,false,25,0.2552897567266922,0.99998183958546,0.8981659478507013,0.9620701087381898,0.5315335080666923,0.9994224821094373
124,5,true,false,25,0.22743662505417672,0.9999999988069709,0.9997896185814734,0.9999542927639683,0.039982647576101926,0.9999984465281144
124,6,true,false,25,0.023395594521912533,0.9549210335824746,0.9941077768647543,0.6810838679365352,0.0015474072451135967,0.9999999958343638
124,7,true,false,25,0.9501609749493992,0.9999232686373483,0.9999999605220417,0.83283605926432,0.28222279749106005,0.9908440688741166
124,8,true,false,25,0.5294749619151257,0.9903701614211788,0.9999134973704747,0.8794904554160557,0.2358154764205881,0.9999999973236444
124,9,true,false,25,0.24446639021326544,0.9999840264421812,0.7761547440647596,0.9011309148809226,0.7102955881658843,0.9927388547101315
124,10,true,false,25,0.940398533389564,0.9999856639168921,0.9995690659725538,0.979244884795195,0.9633102411661277,0.9998566392454633
125,1,true,false,47,1.0,1.0,1.0,1.0,1.0,1.0
125,2,true,false,47,0.9999999999999999,0.657136666920906,0.9999988973016901,0.30023322852625167,0.9999919026115481,1.0
125,3,true,false,47,0.9917597867451786,0.8940332371946458,0.9999998377428779,0.7160871281111828,0.4984230052975298,0.9999999992926615
125,4,true,false,47,0.9999999999391765,0.4769848888915553,0.9993110817566601,0.2600219095170254,0.9992801213128949,0.9999859264685111
125,5,true,false,47,0.9904687538442772,0.8894713305912914,0.999999999999491,0.6901097787872679,0.6928884892096532,0.9999999999609106
125,6,true,false,47,0.999338702738196,0.9803181337717926,0.6978069397546688,0.8299866749737946,0.9843027743932227,0.9999998923902204
125,7,true,false,47,0.9999991770973271,0.8284117190508926,0.9893722521438971,0.49135579273766194,0.9996105304676235,0.9999999999998677
125,8,true,false,47,0.9999998736451242,0.8932188181445767,0.9999996652546281,0.737282759623024,0.9951096918284862,0.999999984520515
125,9,true,false,47,0.9999999999998984,0.7866121905892157,0.9999480515101158,0.43231927265893355,0.9999069353033985,0.9999999999999954
125,10,true,false,47,0.9997572333026027,0.9957367119027527,0.9999999145191634,0.9059515049260328,0.9997059134892522,0.9999851285437158
126,1,false,false,43,1.0,1.0,1.0,1.0,1.0,1.0
126,2,false,false,43,0.9121265816256154,1.0,0.9999998120304491,0.9999999992487237,0.22073143579259502,0.9999999966521166
126,3,false,false,43,0.6886510905798593,0.9999999989508007,0.9999978209563811,0.9932313322979466,0.3467223187265037,0.9988965540307921
126,4,false,false,43,0.9986306041990411,0.9999999999669436,0.99999986187497,0.999996313687657,0.8527017323264661,0.9999999721787999
126,5,false,false,43,0.8855347065419742,1.0,0.9999610332423191,0.9999999748870225,0.08708225399097103,0.9999999737500075
126,6,false,false,43,0.11580172050307647,0.9999975427212954,0.9977921179037337,0.9999999998853654,0.03384774941065771,0.9999777768218355
126,7,false,false,43,0.9600623856671452,0.9999982656407103,1.0,0.9999998109783833,0.6364047816410965,0.9999998516739736
126,8,false,false,43,0.7213987465451129,0.9999999999856872,0.9999629156432572,0.9999999999793745,0.020327517214939084,0.9999995886820179
126,9,false,false,43,0.709098856030687,0.999999999999211,0.9996405782764821,0.9999999999136429,0.6396077599564983,1.0
126,10,false,false,43,0.28559569424196396,0.9996264754984013,0.9999902438971492,0.9993146210148068,0.049393145642530945,0.9999997031120299
127,1,false,false,19,1.0,1.0,1.0,1.0,1.0,1.0
127,2,false,false,19,0.2760013354910973,0.5256377759343172,0.9976948966066059,0.5783285734616682,0.21129016477171192,0.9902330284697594
127,3,false,false,19,0.9920018719384274,0.999748737572794,0.9999999999931757,0.9999986704667252,0.8597462079537392,0.9999171727059721
127,4,false,false,19,0.992131316775268,0.949474916260937,0.9999999999999948,0.9678417787323889,0.8903765823302864,0.9996145503638686
127,5,false,false,19,0.4939694455564283,0.9991662625145729,0.9999999977266281,0.9995588407643207,0.03465232760404979,0.9999968158223173
127,6,false,false,19,0.9112198420044185,0.9042733666207609,0.9999999999990175,0.7852326409208816,0.6116210349729929,0.9999899024074387
127,7,false,false,19,0.9879578794192035,0.93805293068563,0.9999999999996027,0.9996429427768568,0.8356105173773993,0.9606669320774347
127,8,false,false,19,0.976123637164137,0.9948709352777791,0.9999999734378816,0.9782615970182382,0.6182556838540438,0.9999999531230599
127,9,false,false,19,0.9858770300346226,0.9991632494676219,0.999999907323689,0.9999775065167328,0.9625202690954259,0.9998973824649862
127,10,false,false,19,0.060690354950416525,0.9943014203429191,0.9999962252188995,0.9999995910390451,0.00332111113039002,0.9885408702549214
