Global Index,vs. Reality,EyeCon,Familiar,DevScore,OS,SS,OSg,SSg,OSf,SSf
115,5,false,true,57,0.00015635410789760495,0.5600620624078106,0.9592893832178823,0.9999999767840999,6.9220818377235815e-06,0.12894649192952312
115,6,false,true,57,3.2786811738905186e-06,0.22003830441746752,0.2429182941305057,0.9992096891943254,2.3224293969614784e-05,0.07792952071630388
115,7,false,true,57,0.0005021574155932296,0.8745714159860645,0.7851084820423291,0.9999999999879421,0.0004119509683299105,0.4421718960760088
115,8,false,true,57,0.10332986748417805,0.12130747447944135,0.999999999999787,0.9999656319439524,0.001731211920264264,0.009636515967473613
115,9,false,true,57,3.934310134090513e-05,0.856697105234752,0.8275416330353506,0.9994713659608112,5.990630714269862e-06,0.03183644666458685
115,10,false,true,57,0.0001270858922785001,0.6308646854357843,0.9846787285893285,0.9995339319416123,1.8901815199701133e-06,0.5218612435843991
116,1,true,true,24,1.0,1.0,1.0,1.0,1.0,1.0
116,2,true,true,24,0.9999999858961856,0.99982749387057,0.7772092745524646,0.999145226032366,0.21870549002050343,0.9999999999962534
116,3,true,true,24,0.9999999722651194,0.9996898587885067,0.9702114088834597,0.9999506510297193,0.6084731650145263,0.999997573299328
116,4,true,true,24,0.999063329447276,0.9997912932822938,0.999999998900249,0.9977505046392142,0.8943248881961281,1.0
116,5,true,true,24,0.9999999999999993,0.9997074841230433,0.9981961390643362,0.9941084383251022,0.9840661142404834,0.9999999999999837
116,6,true,true,24,0.9999750549239753,0.9999702810342481,0.9948023004186162,0.9505380551819149,0.9999994758348687,0.9997857439283
116,7,true,true,24,0.9975855233414895,0.9855308176906317,0.9999834321628063,0.6127869960112591,0.5236755066462038,0.9999810475966696
116,8,true,true,24,0.9999999824735707,0.9999999198897676,0.9986637085306806,0.9999943469937281,0.9204411191872414,0.9999999999999548
116,9,true,true,24,1.0,0.8950651204611618,0.8976777964261439,0.966753837405878,0.7167378804678662,0.9982537411996179
116,10,true,true,24,0.9998927323353316,0.9707343795560605,0.9999899296870072,0.9733029119893896,0.8436278222696265,0.9999880404032597
117,1,true,true,7,1.0,1.0,1.0,1.0,1.0,1.0
117,2,true,true,7,0.9997628511557491,0.9852536715161371,0.999997372375627,0.9855020970746006,0.9999639146055731,0.9999962659465658
117,3,true,true,7,0.9999798503473571,0.8732379461480051,0.9924268731591604,0.954993951663014,0.7454733136036393,0.9981934884267786
117,4,true,true,7,0.9999999934204135,0.8471511815340924,0.9960776331646525,0.5457454518147505,0.9619731436161051,0.9999999999641381
117,5,true,true,7,0.7280787345996949,0.7516844082805942,0.9999760758620911,0.8501391766253134,0.5703738660238524,0.9980795066145056
117,6,true,true,7,0.851960015737544,0.9926016553511152,0.9999999283571233,0.8218650423738005,0.6080824610693171,0.9999999451391833
117,7,true,true,7,0.9985575495789547,0.9632382243931854,0.9999999999941936,0.65791889557771,0.9887422400158454,0.9999999989779328
117,8,true,true,7,0.9999181391610998,0.9412497890614228,0.9999999999940056,0.7712678116091312,0.9994600142865052,0.999999999981312
117,9,true,true,7,0.9059951435428466,0.9970461622068554,0.9999999999999999,0.8941473143414534,0.48720587246313996,0.9999999431687976
117,10,true,true,7,0.5103692770997321,0.885356289916795,0.9999858473723573,0.7875491204640876,0.2604890198914869,0.9999988444787693
118,1,false,true,27,1.0,1.0,1.0,1.0,1.0,1.0
118,2,false,true,27,0.47585750508414426,0.999999999997085,0.3336410575670319,0.9950603648024706,0.9999998329116827,0.999474665753037
118,3,false,true,27,0.2018232857524842,0.9999946812685715,0.35193819360068246,0.9976262447436576,0.9787086552376351,0.9999999988877227
118,4,false,true,27,0.036217576428584364,0.9996381494496324,0.15017893692088902,0.9587780390168646,0.7819581372703079,0.9999999982265357
118,5,false,true,27,0.3634384612149002,1.0,0.3888010493046906,0.9991007373867875,0.9994754908314624,0.9993312013198092
118,6,false,true,27,0.7752940702665142,0.9999999958420328,0.9922286358775141,0.9957523220116743,0.834144651431451,0.9787588936553928
118,7,false,true,27,0.12853350655289397,0.9760373561215976,0.6671175084377297,0.7627411934157124,0.4324145519240161,0.9999999999999997
118,8,false,true,27,0.016774123867234647,0.9996239844512768,0.019738066217294237,0.9854300928023698,0.9893497549676971,0.9999999999999999
118,9,false,true,27,0.6348956881116911,0.9999997166323557,0.8284545009973506,0.9999999999999976,0.9894911154524092,0.9999843280314292
118,10,false,true,27,0.16957674926901745,0.9153982285203824,0.735571268260208,0.9833380738568513,0.47518024956262106,0.9962209104198837
119,1,false,true,38,1.0,1.0,1.0,1.0,1.0,1.0
119,2,false,true,38,0.9999361337367824,0.9999238838111567,0.9999993257153698,0.9999988404413105,0.9999940576111789,0.9999930576635029
119,3,false,true,38,0.9317262855130972,0.9982082411998876,0.9999814736283822,0.9912849049276939,0.9303299474960895,0.6890848768514723
119,4,false,true,38,0.9168879847033108,0.9870771539068673,0.9999414814106101,1.0,0.8747760847537154,0.9437461510634197
119,5,false,true,38,0.9350439565844206,0.9999648926688194,0.8777992555160488,0.9999760769023117,0.999983414155248,0.9878281953790877
119,6,false,true,38,0.9999999988518882,0.9999810670617637,0.9999875191702937,0.9999996038306401,0.9997128154398263,0.9971597011673596
119,7,false,true,38,0.879549028780038,0.9999622333122777,0.9999435229431228,0.999999129746928,0.882077281275391,0.9947271182347343
119,8,false,true,38,0.9999999793893415,0.9998615357907774,0.9971359559175463,0.9999882265857789,0.9811851275931509,0.9999961530188988
119,9,false,true,38,0.9970411088737987,1.0,0.9999999999968583,0.9999995351455474,0.9533747255386517,0.9999999958461766
119,10,false,true,38,0.9988009995769891,0.9924147811680454,0.9997297213230311,0.9999953354643458,0.7811106867014767,0.837756337795402
120,1,true,false,37,1.0,1.0,1.0,1.0,1.0,1.0
120,2,true,false,37,0.9491346835171632,0.9999923958048115,0.8929988886708647,0.998504529867344,0.9999990218187212,1.0
120,3,true,false,37,0.9999999972630461,0.9999999973429327,1.0,0.9999777285757339,0.9999997961316015,0.9999999999899428
120,4,true,false,37,0.9354776424783209,0.9999946308388961,0.9993136730340985,0.999963619312781,0.978635902023258,0.9951695193141473
120,5,true,false,37,0.997003289448904,0.9999601275808206,0.9999579575478276,0.9999999989896857,0.9996190075382058,0.9999567824615458
120,6,true,false,37,0.9999736166350753,0.9999260266620345,0.999999993148328,0.9997713019504448,0.994314750198738,0.9999999744613157
120,7,true,false,37,0.9998980084514727,0.9999939573563522,0.9987697839879031,0.999999999999676,0.9999999999999837,0.9999825750181986
120,8,true,false,37,0.9999999998638626,0.9998985573694978,0.9999606884667063,0.9999341070646022,0.9999996605778065,0.9745268979852398
120,9,true,false,37,0.9999999994279655,0.9999999997605968,0.9999999653998208,0.9999976308431274,0.9999831757006616,0.9999853579134412
120,10,true,false,37,0.9999551434315586,0.999999899397737,0.9999624920828271,0.9999999998853777,0.9999999865050792,0.9999999685514113
121,1,true,false,135,1.0,1.0,1.0,1.0,1.0,1.0
121,2,true,false,135,0.9999999964970191,0.9999999624139271,0.9999999999999994,0.9991023598153692,0.9999671058339223,0.9999998830379814
121,3,true,false,135,1.0,0.9099667292365607,0.9998748131286248,0.9996793806504651,0.9993357227273256,0.9552104389923279
121,4,true,false,135,0.9999999909292149,0.9999999878786567,0.9999998644014688,0.9999999998400286,0.9993801276843803,0.9999999991574972
121,5,true,false,135,0.997532522107963,0.9693561655386174,0.8552973545812053,0.9454177490760919,0.9997503535597452,0.9999897469656001
121,6,true,false,135,0.9999993208600474,0.9999998824471797,0.9999999999999998,0.9999999995130406,0.9998743424073617,0.9999700187772633
121,7,true,false,135,0.8335330251019838,0.9999999999265975,0.9154638998596398,0.9999992874608282,0.9989729889753767,0.9999876503485393
121,8,true,false,135,0.9999998607563458,0.9999416363619656,0.9999999522309833,0.9999999998598662,0.9999999984712427,0.9998806333577255
121,9,true,false,135,0.9999999661894255,0.9999982878789837,0.9999999998816049,0.99999985725541,0.9999999999818804,0.9991824454494924
121,10,true,false,135,0.9999995061653703,0.9999427971611047,0.9999999999989734,0.9960265634785598,0.9997716344167721,1.0
122,1,false,false,11,1.0,1.0,1.0,1.0,1.0,1.0
122,2,false,false,11,0.992876042320392,0.867076829848926,1.0,0.9966039417067816,0.8703794753853419,0.939450086147149
122,3,false,false,11,0.9999999922125996,0.37319878281076224,0.9996377254729351,0.6160144605651232,0.9999837185094838,0.9085347894776681
122,4,false,false,11,0.9999999996387368,0.9226674327328905,0.9996345296652749,0.9194740150227115,0.9999009775224823,0.9996211053018933
122,5,false,false,11,0.9999875247423703,0.19143909479318455,0.9999999870020219,0.43139068124459534,0.999988486782073,0.7999066987168773
122,6,false,false,11,0.9996070336406582,0.7222322229328362,0.9952664256814282,0.8297802564181243,0.9999999999999982,0.988736830562673
122,7,false,false,11,0.9999717585605485,0.10064299769639728,0.9999999992534666,0.6550686678614179,0.9998874239640343,0.35950309816293124
122,8,false,false,11,1.0,0.0724300633512992,0.9997991612601179,0.361529343031336,0.9991039626778568,0.5028069770870228
122,9,false,false,11,0.9997969217527791,0.9416468235073547,0.9999999697042441,0.4417049380263398,0.9995177226857372,0.9999999999999981
122,10,false,false,11,0.9979090037221119,0.9757452486013517,0.9977684674788249,0.9999999999981649,0.9999999078050863,0.844710859492267
123,1,false,false,54,1.0,1.0,1.0,1.0,1.0,1.0
123,2,false,false,54,0.9999342393240759,0.9999984106856323,0.8618453868291196,0.9639562742751824,0.9995223899408275,0.9999987402030521
123,3,false,false,54,0.9980062573470468,0.6433065586538397,0.9999986699016707,0.12585059585549707,0.9983354958186049,0.9999956302855695
123,4,false,false,54,0.9761615845157258,0.9999677186116823,0.9699923377103186,0.9975867209607551,0.9999876903276699,0.9999999999999913
123,5,false,false,54,0.9318195953668684,0.9636686034792926,0.8290131197414526,0.8172985082244534,0.999999602193054,0.9999976341128374
123,6,false,false,54,0.9862193763791466,0.9998338132254551,0.9147522027051458,0.8395370079557584,0.9999999998989331,0.9999998391168748
123,7,false,false,54,0.9999999999885033,0.9988633524057667,0.7252267063473907,0.999999999999996,0.8223153511719732,0.9904561107370524
123,8,false,false,54,0.9991330435705852,0.9998903564911072,0.5680241007978987,0.9999999999999982,0.9973239175760875,0.9988243028179185
123,9,false,false,54,0.9914132125096744,0.9385293781375182,0.7071859469932515,0.9881809756016142,0.9999995795213775,0.9960013320766534
123,10,false,false,54,0.8887764464333595,0.999999999949392,0.57359120369857,0.9999999999999207,0.9999999999749615,0.9999999939258086
124,1,true,false,25,1.0,1.0,1.0,1.0,1.0,1.0
124,2,true,false,25,0.4238424820167255,0.9999999999999988,0.5286345751824013,0.979350264115847,0.9958064156889586,0.9779166343398571
124,3,true,false,25,0.8970312065631025,0.9765182618499614,0.4279924721435532,0.8815957239555527,0.9999990171667572,0.9999999999938312
124,4,true,false,25,0.9001548876055722,0.999999999659931,0.6944968553384616,0.9997295268876386,0.9999999999999917,0.9999886899354373
124,5,true,false,25,0.9375206164792256,0.9999998498137956,0.9994078390507067,0.999999999956699,0.965257718661372,0.9999176434397856
124,6,true,false,25,0.8958878642724705,0.32332950102819413,0.9999999999887677,0.5084416604624287,0.3861066469326877,0.973656638930178
124,7,true,false,25,0.9999932138871548,0.9999999944330497,0.9999014304360379,0.9910899012555332,1.0,0.9133809016714987
124,8,true,false,25,0.9789659798395222,0.9992248039186293,0.9999999999936086,0.9993742299929446,0.7627020005041032,0.9999997613522837
124,9,true,false,25,0.9686008648919169,0.999999556082085,0.9786298344522686,0.9851624927892865,0.9999806560490725,0.9997676747408942
124,10,true,false,25,0.9985516572810906,0.9999999976941795,0.9979256541649428,0.9999999999765898,0.999999980315032,0.9999960768418191
125,1,true,false,47,1.0,1.0,1.0,1.0,1.0,1.0
125,2,true,false,47,0.9999999999999644,0.7747999548187916,0.9991239576159084,0.40152523432227216,0.9873467838591549,0.9999999841248268
125,3,true,false,47,0.9999810989215759,0.606049322566669,0.9999967363219243,0.3652475852203494,0.9393914545875771,0.9999669299194621
125,4,true,false,47,0.9999999988833654,0.162997534958916,0.9908931139535041,0.0744928433369264,0.9936259544121777,0.9972210306000227
125,5,true,false,47,0.9992732658578651,0.7212302284769312,0.9999998263459345,0.862486501424713,0.9986197496076471,0.9901186277110529
125,6,true,false,47,0.9999999988676779,0.6546370016074484,0.9979126003439522,0.33100391784612815,0.9991851042082228,0.9999983932460863
125,7,true,false,47,0.9999999999987083,0.734305726962222,0.9894153083127578,0.3258980599970198,0.9761042301466293,0.9999999941305389
125,8,true,false,47,0.9999999723671642,0.15736509826284728,0.9999328171557669,0.26315621610392337,0.9999997467358324,0.9193346987378398
125,9,true,false,47,0.9999999999999996,0.8840784241092876,0.999999973399267,0.5820015894867265,0.9999987325081473,0.9999999983066664
125,10,true,false,47,0.9870917910979347,0.984233728885265,0.9999074214567616,0.550189538079785,0.9955595014091123,0.9999970643696052
126,1,false,false,43,1.0,1.0,1.0,1.0,1.0,1.0
126,2,false,false,43,0.9994374176770796,0.9999999999485728,0.5769074447137517,0.9978186616475193,0.9943165097101087,0.9999509861117145
126,3,false,false,43,0.999997737583526,0.9663117183661706,0.9893608228325891,0.6070211464158347,0.9999791317041153,1.0
126,4,false,false,43,0.9859102673934309,0.9999987030822104,0.4928531359257021,0.9993033436581655,0.9999521310688025,0.9751666468994213
126,5,false,false,43,0.966598582150968,0.9999766029031024,0.299183798613319,0.9997046711620112,0.9997822403484413,0.9999999999951982
126,6,false,false,43,0.9999999999998915,0.9999998002952787,0.8173158978302475,0.9894172461363643,0.8442036174296416,0.9999886395506111
126,7,false,false,43,0.9998344249542676,0.9999999999887597,0.7720921262539958,0.9999998528312473,0.9985295135784923,0.9999964316291158
126,8,false,false,43,0.9999999995817143,0.9976981538333318,0.42768090965009253,0.9392573083359552,0.2137667616704242,1.0
126,9,false,false,43,0.998690866644845,0.99629783251648,0.8239921285975146,0.9999992536832438,0.9999897956576699,0.9959590920559322
126,10,false,false,43,0.9999988983842384,0.9999981849436567,0.5740003332449151,0.9999951595672788,0.883570122002181,0.999999999819261
127,1,false,false,19,1.0,1.0,1.0,1.0,1.0,1.0
127,2,false,false,19,0.9999999845600555,0.011009980062042901,0.9990498763964413,0.018431596079833912,0.9999888203673555,0.8055300001815989
127,3,false,false,19,0.9988018665894559,0.9816704574600762,0.9989608553200839,0.9976587706476817,0.9999996732237697,0.9994242141379733
127,4,false,false,19,0.8329907137329486,0.6892013473073888,0.4266586640928134,0.9679835327503143,1.0,0.9358549583988829
127,5,false,false,19,0.9947868826729787,0.9168068292888478,0.8022835977266484,0.9485090756530791,0.9999993969615645,0.9995469284401683
127,6,false,false,19,0.9893817849956004,0.8706197992433676,0.9976420923988575,0.9422788363807041,0.9998814310139522,0.9981069334159164
127,7,false,false,19,0.9913953549528091,0.4175095083455955,0.9998669710745618,0.9932855432935046,0.9982114586261929,0.5071284331418306
127,8,false,false,19,0.9999977491452875,0.9994673454243654,0.9997501254630622,0.9958956770963585,0.9999999999986875,0.9999999999322684
127,9,false,false,19,0.9981742616519651,0.9666350719759772,0.8076985777075643,0.9994202627354921,0.999979448647463,0.9930627831744585
127,10,false,false,19,0.9997239067346164,0.9311260187951821,0.3895840183146798,0.9999996852114693,0.9332668099473475,0.8489092043932962
